PredictedLabel|PredictedProbability
-0.0|0.4096572077889745
-0.0|0.4096572032087378
0.0|0.4096582460859519
0.0|0.40965800242721295
0.0|0.4096576527066764
0.0|0.40965659279364186
0.0|0.4096568170503878
-0.0|0.4096558330770257
-0.0|0.4096562861104238
0.0|0.4096557316868712
-0.0|0.409655441666381
-0.0|0.40965567557395033
-0.0|0.40965567766124567
0.0|0.4096571346925131
0.0|0.409657872683477
0.0|0.4096569426824135
0.0|0.4096574229090535
-0.0|0.4096585051660886
-0.0|0.4096585051660886
0.0|0.4096585051660886
0.0|0.40965850516492874
-0.0|0.4096586583102704
-0.0|0.4096586145692922
-0.0|0.4096586407106456
0.0|0.4096586127578027
-0.0|0.4096582493605381
-0.0|0.40965789713260214
-0.0|0.40965763158707147
-0.0|0.40965649596516196
-0.0|0.4096566958423964
-0.0|0.4096569195114952
-0.0|0.40972289007424223
0.0|0.40972319273654234
0.0|0.4097228797815179
0.0|0.4097228432373258
-0.0|0.40972349114227513
0.0|0.4097229888308773
0.0|0.40952772826509953
-0.0|0.40952705050355354
-0.0|0.4095273743282154
-0.0|0.40952685170007685
-0.0|0.4095261308028223
0.0|0.40952693649187644
-0.0|0.4095269290990555
-0.0|0.40928724079952783
