PredictedLabel|PredictedProbability
-0.0|0.4097667086354717
-0.0|0.4097667086354717
0.0|0.4097667086354717
-0.0|0.4097667086353196
-0.0|0.4097667080855567
-0.0|0.4097666118846849
-0.0|0.40976603579839843
0.0|0.4097660357983971
-0.0|0.4097660357986358
0.0|0.40976636908915054
0.0|0.4097897338032739
0.0|0.4097904244142785
0.0|0.40979025603573227
-0.0|0.40979014597361263
0.0|0.40954068584643766
0.0|0.4095407400986253
0.0|0.409540689910748
-0.0|0.4095406222564226
0.0|0.4095406478553636
-0.0|0.409539266501025
-0.0|0.40953948680192653
0.0|0.40953980736619644
