PredictedLabel|PredictedProbability
0.0|0.4094929055718113
-0.0|0.40949261586387253
-0.0|0.4094934519117356
-0.0|0.40949179972211525
-0.0|0.4094920601453623
-0.0|0.4094921687634574
-0.0|0.40949107860017186
0.0|0.40949043110133443
0.0|0.40949099851156956
0.0|0.4094921339813651
0.0|0.4094918574244626
-0.0|0.40949218679806454
0.0|0.40949079533762434
0.0|0.40949135490707533
0.0|0.40949216510823994
0.0|0.4094915911871193
-0.0|0.4094911044288194
-0.0|0.4094921728223624
-0.0|0.4094936160500615
0.0|0.40949115487414145
0.0|0.4094921523359444
0.0|0.409491278151096
0.0|0.409492133718072
0.0|0.409492108893029
0.0|0.40949351762897945
-0.0|0.40949297361766057
0.0|0.4094926699620882
0.0|0.40949305857214313
0.0|0.40949279876573264
-0.0|0.4094039820666071
0.0|0.4094039632530764
0.0|0.4094041136689215
0.0|0.40940375527428363
-0.0|0.4094037961532877
0.0|0.40940379615117195
-0.0|0.4094044952025271
-0.0|0.4094039933668431
-0.0|0.4094042066912429
-0.0|0.4094087724619818
-0.0|0.40940518966761097
-0.0|0.40940508592400127
-0.0|0.40940462573643743
0.0|0.40940719939130543
0.0|0.4094049932271543
-0.0|0.40940517548925914
0.0|0.4094049182069093
0.0|0.4092587040822029
0.0|0.4092585023168772
-0.0|0.40925783825930995
0.0|0.4092585743922035
-0.0|0.40925742796237297
0.0|0.4091062430672491
-0.0|0.40890920708505096
0.0|0.4089086333611959
