PredictedLabel|PredictedProbability
-0.0|0.40985282337182594
-0.0|0.40985400850478504
0.0|0.409853422052443
-0.0|0.4098545854985228
0.0|0.40985401411578337
0.0|0.4098540642845361
0.0|0.4098549832182561
0.0|0.4098558088161305
0.0|0.40985635432995915
-0.0|0.40985672477005597
0.0|0.409855546539327
-0.0|0.4098554800152986
-0.0|0.40985332467911095
0.0|0.4098540792096391
-0.0|0.40984956731845257
0.0|0.4098496151538702
0.0|0.4098495219221884
0.0|0.409848522552015
-0.0|0.409848755216788
-0.0|0.4098482803136747
0.0|0.40985154595495166
-0.0|0.4098516325445598
0.0|0.4098521143101168
0.0|0.4098531498242737
0.0|0.4098518181486819
-0.0|0.4098497736522624
0.0|0.4098494456762003
0.0|0.40984968396608124
0.0|0.40984906125700893
0.0|0.4098495455423281
0.0|0.4098496683745386
0.0|0.4098490274875536
-0.0|0.40984902748663443
0.0|0.4098489054359825
-0.0|0.409848677658998
-0.0|0.4098484397041533
0.0|0.4098488288274791
-0.0|0.40965110818416717
0.0|0.4096511369695601
0.0|0.40946031592174614
