PredictedLabel|PredictedProbability
-0.0|0.40979352951217474
0.0|0.4097903116136412
-0.0|0.4097908225433542
0.0|0.4097906904007732
-0.0|0.40979082758889873
-0.0|0.4097909942370995
-0.0|0.4097986304053076
0.0|0.40979646367515254
-0.0|0.40979759193484955
0.0|0.40979566015373603
0.0|0.40979014377141154
-0.0|0.40979112637034654
-0.0|0.40979166884902685
-0.0|0.4097907755758238
0.0|0.4097907627632249
0.0|0.4097906499590419
0.0|0.40979064994746595
-0.0|0.40978969524635944
0.0|0.4097912732450123
-0.0|0.409791588113225
-0.0|0.409790996256167
0.0|0.40979142959730974
-0.0|0.40979177730356553
0.0|0.40979117041383795
-0.0|0.4097922431262844
-0.0|0.4097920938935844
-0.0|0.40979016234230903
0.0|0.4097915058791375
0.0|0.4097888854888708
0.0|0.409552813534251
-0.0|0.40955283813973087
0.0|0.40955283813696874
-0.0|0.40935280780133043
-0.0|0.40935266383116997
0.0|0.40935266382290725
-0.0|0.4093572149050204
