PredictedLabel|PredictedProbability
-0.0|0.4097106370932093
-0.0|0.40971063709265265
-0.0|0.4097110854854027
0.0|0.40971362009082146
0.0|0.40971260996045156
0.0|0.40971181136937673
-0.0|0.4097154040410764
0.0|0.40971334662798353
-0.0|0.40971169551281994
0.0|0.4097116640570706
-0.0|0.4097139825720497
-0.0|0.40971398257430924
0.0|0.4097115321524575
-0.0|0.4097112262782525
-0.0|0.40971193710647724
-0.0|0.4094791930756776
0.0|0.4094773665311384
0.0|0.4094775934121111
0.0|0.4094778293955911
-0.0|0.4094756427069075
0.0|0.40947879783077656
0.0|0.40947889362457923
-0.0|0.40947903327848567
0.0|0.40947870809292763
0.0|0.4094778050646246
0.0|0.40947825640161795
-0.0|0.40947825640161795
-0.0|0.4094782563956396
0.0|0.4094789985894657
-0.0|0.40947825234754953
0.0|0.40947784914729457
0.0|0.4094795835654874
0.0|0.4094798129062751
0.0|0.4094778481792376
0.0|0.40947958595341516
-0.0|0.4094781311787863
-0.0|0.4094788114560186
0.0|0.40948069142335775
-0.0|0.40948106435933895
0.0|0.4094810483645315
-0.0|0.4094788734833714
-0.0|0.4094782109742916
0.0|0.4094785165130288
0.0|0.40947742748009686
-0.0|0.40947901981278645
-0.0|0.4094770297218855
0.0|0.40929187284710034
-0.0|0.4092917267617313
0.0|0.4092938220785194
