PredictedLabel|PredictedProbability
0.0|0.4098220201074463
-0.0|0.4098228533691518
-0.0|0.4098228536825068
-0.0|0.4098229856887079
-0.0|0.4098215238024292
-0.0|0.4098245336302079
-0.0|0.4098214606108861
0.0|0.40982300393023596
-0.0|0.4098236714602266
0.0|0.4098228886559261
0.0|0.409823115544678
-0.0|0.4098223721447274
0.0|0.4098231563190422
0.0|0.4098217865065994
0.0|0.40982117528687734
0.0|0.40982157300585464
-0.0|0.4098212251135189
-0.0|0.40982135601372927
-0.0|0.4098212679442568
-0.0|0.4098214066510728
0.0|0.4096130532659603
0.0|0.40961283416780025
0.0|0.40961284017136046
-0.0|0.4096114092998199
0.0|0.4094507459920269
0.0|0.40945129152140014
0.0|0.40945086751053306
-0.0|0.40945171155067084
0.0|0.40945172160684007
