PredictedLabel|PredictedProbability
0.0|0.4095364420017049
0.0|0.4095365562526425
-0.0|0.4095371618612831
-0.0|0.4095351374876868
-0.0|0.40953627788971425
-0.0|0.40953607695375127
0.0|0.40953649522617086
-0.0|0.409535767429718
0.0|0.4096034758500723
0.0|0.4096035721928233
-0.0|0.40960443463964835
0.0|0.40960431371685624
-0.0|0.4096331097749416
-0.0|0.4096326417524927
0.0|0.4096331769208921
0.0|0.40963347076169376
-0.0|0.40963232828306984
0.0|0.4096340489970861
-0.0|0.4096316987857177
-0.0|0.40963124738884304
-0.0|0.40956460864226196
0.0|0.4095648711457929
0.0|0.40956317835463807
-0.0|0.40956297253549523
-0.0|0.40956449398559425
-0.0|0.40959669165827517
-0.0|0.4095976518613349
0.0|0.40959634045730664
-0.0|0.40959622005333085
-0.0|0.4095958799948458
-0.0|0.4095954592662716
-0.0|0.4096016746223654
-0.0|0.4096002587834864
-0.0|0.4095974878923605
0.0|0.4095667846484139
-0.0|0.40957768305140485
0.0|0.4095820162481538
0.0|0.40951224350130677
0.0|0.40951337477760197
0.0|0.409515431267252
0.0|0.4095153954641224
0.0|0.4095166901417884
0.0|0.40967959645543406
0.0|0.40969905518475946
0.0|0.4096984644086672
0.0|0.40968322358454434
-0.0|0.40960260940088233
