PredictedLabel|PredictedProbability
-0.0|0.4096140202635261
0.0|0.4096140202628732
-0.0|0.409614554166546
-0.0|0.409617050835807
-0.0|0.4096166850351314
0.0|0.4096160051002925
-0.0|0.40961573035877963
-0.0|0.4096152103928752
-0.0|0.40961204718724076
-0.0|0.40961318392863
0.0|0.4096132592968891
0.0|0.40961251448354496
-0.0|0.4096129825315553
0.0|0.40961295794956
0.0|0.4096133810867516
0.0|0.40961271917666076
-0.0|0.40961433268116987
-0.0|0.40961618550053536
-0.0|0.4096150324036181
0.0|0.4096132048820206
-0.0|0.40953999428847754
0.0|0.4095399575303691
