PredictedLabel|PredictedProbability
-0.0|0.4096924112465816
0.0|0.40969247142034804
-0.0|0.4096930508642527
0.0|0.4096931566100155
0.0|0.40969218078567926
0.0|0.40969181781159136
-0.0|0.40969330286299077
0.0|0.4096921497154066
0.0|0.4096921497154067
-0.0|0.4096921497140258
-0.0|0.4096922984406499
0.0|0.4096905515096425
-0.0|0.40969107905438495
0.0|0.4096915957915941
-0.0|0.4096928839143099
-0.0|0.40969355069035696
0.0|0.409443487833822
-0.0|0.40944485339793535
0.0|0.4094449278663339
0.0|0.409443870845122
-0.0|0.40944387084870837
0.0|0.40944498105956306
0.0|0.4094439552760887
0.0|0.40944255428635823
-0.0|0.409443876080511
0.0|0.40944571386115847
-0.0|0.40944571386092243
0.0|0.4094458421273066
0.0|0.4094459041782339
-0.0|0.40946412295235435
0.0|0.4094625508951548
-0.0|0.40946255087048056
-0.0|0.40946484874864675
0.0|0.4094655601000885
0.0|0.4094639048871054
0.0|0.40946481560428327
-0.0|0.40946426874379505
