PredictedLabel|PredictedProbability
1.0|0.8500944606196317
1.0|0.8500944724456465
1.0|0.8500944503792804
1.0|0.8500945455631077
1.0|0.8500945466975536
1.0|0.8500945379842975
1.0|0.8500945413685506
1.0|0.8500945396509882
0.0|0.0
-0.0|0.4096456481726922
-0.0|0.40964540278451955
0.0|0.40964522198145015
-0.0|0.40964492428835453
-0.0|0.4096451891952074
-0.0|0.40964542801810244
0.0|0.4096452306429137
-0.0|0.4096455939448338
0.0|0.40964574533449116
0.0|0.4096454008363031
0.0|0.40964452397799633
-0.0|0.4096448677362422
-0.0|0.40964525537653684
-0.0|0.4096442967857501
0.0|0.40964494011734476
-0.0|0.40964646484516765
0.0|0.4096450720137237
-0.0|0.4096450488902663
0.0|0.40964494260057616
0.0|0.40946938286706924
0.0|0.4094695194826037
-0.0|0.40946973340068404
