PredictedLabel|PredictedProbability
-0.0|0.4094537516436718
-0.0|0.4094524544081648
0.0|0.4094530950318298
0.0|0.4094537799268432
-0.0|0.4094535916234898
0.0|0.4094532355914575
0.0|0.40937919597495454
-0.0|0.40938030272853854
0.0|0.40938030272894577
-0.0|0.40937997901288314
0.0|0.4093800035294717
-0.0|0.40938000353080806
0.0|0.4093811961937529
0.0|0.40938251083419464
-0.0|0.4093796230318393
0.0|0.40938014790033583
0.0|0.40942781070651535
-0.0|0.4094273900567338
0.0|0.409427958471555
-0.0|0.4094273796710406
0.0|0.40942774465655574
0.0|0.4094276890384272
0.0|0.4094306311788405
-0.0|0.4094275864644652
-0.0|0.4094280573805007
-0.0|0.4094282500284332
-0.0|0.4094277322590629
0.0|0.4094282787751884
0.0|0.40942792789178606
0.0|0.40942743148908245
0.0|0.4094274597810792
0.0|0.40942758018652037
0.0|0.40942819252087737
0.0|0.40942754023876515
0.0|0.4094278342800646
0.0|0.40942792144494755
-0.0|0.4094282292315652
0.0|0.40942879419638933
0.0|0.4091644415079517
0.0|0.409161675181844
0.0|0.40916215397056477
-0.0|0.40916289013032725
-0.0|0.40916124101527995
