PredictedLabel|PredictedProbability
-0.0|0.40994190083516435
-0.0|0.40994158039234074
0.0|0.40994203231235316
0.0|0.4099420686283093
0.0|0.4099399766837484
-0.0|0.4099424165204648
0.0|0.40994892948784134
-0.0|0.4099463375102752
0.0|0.4099471611619757
-0.0|0.40994713881475
-0.0|0.40994706722686525
-0.0|0.40994603401103213
0.0|0.40994704435700624
-0.0|0.4099465187670248
-0.0|0.40994653265282
-0.0|0.4099466130308562
-0.0|0.4099466159125942
-0.0|0.40994781616104325
-0.0|0.4099461012206962
0.0|0.4099477259510297
-0.0|0.40994851864191406
0.0|0.409947075913351
-0.0|0.40994570381260376
-0.0|0.40994670479713335
-0.0|0.4099467218663455
0.0|0.40994632727743485
-0.0|0.40994720428179865
0.0|0.40994721062901285
-0.0|0.40994756592091786
0.0|0.40994644310676165
-0.0|0.4097599786327957
0.0|0.4097593639204703
-0.0|0.4097602377476952
-0.0|0.40975950142877315
0.0|0.4097598160197713
0.0|0.40975842508506277
0.0|0.4097308147976406
0.0|0.4097307585728682
0.0|0.40973002744900044
0.0|0.4096957098503433
0.0|0.4096963561019171
-0.0|0.4096957602443967
-0.0|0.40973766816718804
