PredictedLabel|PredictedProbability
0.0|0.4095510925947219
-0.0|0.40954853221488996
0.0|0.40954666622692326
-0.0|0.40954896328368307
0.0|0.40954803383313476
-0.0|0.4095491613890413
0.0|0.4095483152615662
-0.0|0.40954842151188264
-0.0|0.4095482085819495
0.0|0.409548354484802
0.0|0.40955023467264184
-0.0|0.4095472978708754
-0.0|0.4095471945585085
-0.0|0.4095494646349451
0.0|0.4095474409114077
0.0|0.40955074334795205
0.0|0.40954783626822
0.0|0.4095481387746265
0.0|0.4093561109876884
-0.0|0.40936901355898114
-0.0|0.40937203936040256
-0.0|0.40937026877441285
-0.0|0.4093701182761884
-0.0|0.4093722849581113
0.0|0.40936858095819106
0.0|0.4093682902550868
0.0|0.4093700989803233
-0.0|0.409368498416087
0.0|0.4093685836712676
0.0|0.40937023525577343
-0.0|0.409369730262942
-0.0|0.4093700198928856
0.0|0.4093691489786193
-0.0|0.40936956859774987
0.0|0.40936835329489085
0.0|0.4093502351087772
-0.0|0.40934273688376965
0.0|0.40934282143388523
0.0|0.4093438648580692
-0.0|0.4093429237144529
-0.0|0.40934298326087104
-0.0|0.4093428527256352
-0.0|0.4093430315048382
0.0|0.40925544139300873
0.0|0.40925511133721293
-0.0|0.40925503145765063
0.0|0.40921245774753956
0.0|0.40921317397120704
