PredictedLabel|PredictedProbability
-0.0|0.40996352705929917
0.0|0.4099639440543147
0.0|0.40996515062484895
-0.0|0.4099659333572496
-0.0|0.4099641352151524
0.0|0.4099640772858645
-0.0|0.40996308078780763
0.0|0.4099636231613346
0.0|0.4099642345153687
0.0|0.4099730141344269
-0.0|0.40997333035481687
-0.0|0.40997381193215976
0.0|0.4099742958792685
0.0|0.40997405889957106
0.0|0.4099746734508414
-0.0|0.4099741020379297
-0.0|0.40997505915108845
0.0|0.4099733699126219
0.0|0.4099736087804695
0.0|0.4099736869160757
0.0|0.4099726987676008
0.0|0.4099732765468994
-0.0|0.4099724136162567
0.0|0.4099739267910798
0.0|0.4099738517361031
-0.0|0.40997344383759715
-0.0|0.4099720639636445
0.0|0.40997370054234983
-0.0|0.4099741661568953
-0.0|0.4099731799163848
0.0|0.40997515705432774
0.0|0.4099749887549826
-0.0|0.40997401717591153
-0.0|0.4099732728603682
-0.0|0.4099728410201985
-0.0|0.4097480154292683
0.0|0.40974742083323523
-0.0|0.40946380404225424
0.0|0.40946302714461147
0.0|0.4094645340486013
