PredictedLabel|PredictedProbability
0.0|0.40958729404350946
-0.0|0.40958692395027163
0.0|0.40958632155565167
-0.0|0.4095864759083152
0.0|0.40958772549863953
0.0|0.4095886289851828
0.0|0.4095864467484166
-0.0|0.40958802193680455
0.0|0.4095874824814769
-0.0|0.4095876949049928
-0.0|0.4095880468458968
0.0|0.4095873780448691
0.0|0.4096286821974755
-0.0|0.409663231812315
-0.0|0.409663921978934
-0.0|0.40966383412766827
0.0|0.40966429530425974
-0.0|0.4096638359293583
-0.0|0.40966280580856473
-0.0|0.4096631384171201
0.0|0.4096636873567798
0.0|0.4096629351685498
0.0|0.40959475394518385
0.0|0.40959389400600377
0.0|0.4095928197026213
0.0|0.4095923409482548
-0.0|0.4095934974921803
0.0|0.4096459051792307
0.0|0.4097415812369223
0.0|0.4097034953255918
0.0|0.4097035472415128
-0.0|0.40970329963999275
0.0|0.4096970501034287
0.0|0.40969969234570014
-0.0|0.4096610742313632
-0.0|0.40966146148508353
0.0|0.4096621392861435
-0.0|0.40957918136805693
-0.0|0.40957918852176367
0.0|0.4097104893106759
-0.0|0.40971091383319325
-0.0|0.40970949288169645
0.0|0.40970897838750164
0.0|0.4096693377039158
0.0|0.4096699425881679
0.0|0.4096700694409564
-0.0|0.4096704240998764
