PredictedLabel|PredictedProbability
-0.0|0.4096595521396589
0.0|0.40965959985914036
-0.0|0.40965959985985867
-0.0|0.40966009848854923
-0.0|0.40966009848692175
0.0|0.40965997802194165
0.0|0.4096599780214295
-0.0|0.4096585172025764
0.0|0.40966124675315463
-0.0|0.4096560253892364
-0.0|0.40966054801014906
0.0|0.40965879887641365
-0.0|0.40965884030874455
0.0|0.4096586520314187
-0.0|0.40965909992112126
-0.0|0.40965678904724
0.0|0.4096585952777083
0.0|0.4096589540544203
0.0|0.4096586854757398
-0.0|0.40965747215155446
-0.0|0.4096574721513424
-0.0|0.40965740074363843
0.0|0.4096776289957691
0.0|0.40967814317425955
-0.0|0.4096781431734724
0.0|0.40967922275522495
0.0|0.4096792227532877
0.0|0.40967781707277495
-0.0|0.4096786224005199
0.0|0.4096784655439589
-0.0|0.40967882336684946
-0.0|0.4096794220546147
0.0|0.4096794048577703
-0.0|0.409680352639343
0.0|0.40968108278979487
-0.0|0.4096827138463167
-0.0|0.4096798519862741
0.0|0.40967993081818577
-0.0|0.4096792364684083
0.0|0.40968249172436433
-0.0|0.40968139788664937
0.0|0.4096875929113073
-0.0|0.40968881323788997
0.0|0.4096843600912705
0.0|0.4096839144520752
0.0|0.40968767145097074
0.0|0.40968857732196606
-0.0|0.409632588271027
0.0|0.40963391790347825
0.0|0.40963033355042455
0.0|0.40963238192416407
-0.0|0.40963300862131036
-0.0|0.40963295958194457
