PredictedLabel|PredictedProbability
-0.0|0.4095006631002227
-0.0|0.4095004519570491
0.0|0.4095003585413055
0.0|0.40950115652636165
0.0|0.40950042977027357
-0.0|0.40949953460835653
-0.0|0.409499469829524
0.0|0.40949946065566456
-0.0|0.4094990871891522
0.0|0.4095000252875003
0.0|0.40950021045243046
0.0|0.4094998301830741
-0.0|0.4095000646594158
-0.0|0.40950101290082863
0.0|0.4095019560467079
-0.0|0.40950034976890626
0.0|0.409501502608941
0.0|0.40950052889494737
-0.0|0.40950060981739167
0.0|0.4095002931570364
0.0|0.4095353539992532
0.0|0.40953590336465007
-0.0|0.4093683886554227
-0.0|0.409372316197246
-0.0|0.40936745244158435
0.0|0.4093662747834719
0.0|0.40936651783818656
-0.0|0.4093664690756941
0.0|0.40936497499876556
-0.0|0.4093650850690733
0.0|0.4093652928498762
-0.0|0.40936439022733984
0.0|0.4093651415907513
0.0|0.4093653140611898
0.0|0.4093644213152563
-0.0|0.4092944434161563
0.0|0.4092253588134652
0.0|0.4092126496278313
0.0|0.4092102952802985
-0.0|0.40920800246991695
-0.0|0.4092005328845796
0.0|0.40935679794855095
0.0|0.40935546949405077
0.0|0.4096146439973146
0.0|0.40945650209020856
-0.0|0.4094544378010212
0.0|0.40945317428496664
0.0|0.4094542379269761
0.0|0.4094572434667727
0.0|0.40945621622677164
