PredictedLabel|PredictedProbability
0.0|0.40971590485233067
-0.0|0.40971587193921033
0.0|0.4097181569004338
0.0|0.4097170533722493
0.0|0.4097184965002245
-0.0|0.4097184685721835
0.0|0.40971802602802887
0.0|0.40971721591516075
-0.0|0.4097173606045612
0.0|0.40971648558523754
-0.0|0.4097186724018689
0.0|0.40971890936398725
0.0|0.40971692116424974
0.0|0.4097169211642312
-0.0|0.40971829658453907
-0.0|0.4097186031966292
0.0|0.40954088451591486
-0.0|0.4095417298706103
0.0|0.40954309092474817
0.0|0.40954165261291253
-0.0|0.40954162550422746
-0.0|0.40954132779941066
-0.0|0.4095416282082496
-0.0|0.40954274563481463
0.0|0.40954313232175066
-0.0|0.4095411251017743
0.0|0.4095415391309589
-0.0|0.4095384636702507
-0.0|0.40943762734469424
