PredictedLabel|PredictedProbability
-0.0|0.4095709061557692
0.0|0.4095709061569701
0.0|0.4095713429927188
0.0|0.4095761738189696
-0.0|0.4095760250187064
-0.0|0.4095760196877277
0.0|0.4095759101711902
-0.0|0.40957556044708754
0.0|0.40956954028896553
0.0|0.409632773056381
-0.0|0.40963293535159173
0.0|0.40963320117064095
-0.0|0.4096314093077349
0.0|0.4096311914356836
-0.0|0.409631582154691
0.0|0.40963166670199636
0.0|0.4096320015363406
-0.0|0.4096321565866452
0.0|0.4096343643355975
-0.0|0.40963319335651494
0.0|0.4096331814660662
0.0|0.4096330990656656
0.0|0.40963340958801875
0.0|0.4096347767558821
-0.0|0.409633172138698
0.0|0.4096331721384242
-0.0|0.4096330912324895
0.0|0.40965034770342035
0.0|0.4096489157750365
-0.0|0.409648964511924
-0.0|0.40964905058974765
0.0|0.40964911000597537
-0.0|0.4096490547951561
-0.0|0.40946288294380373
-0.0|0.4092725443508254
