PredictedLabel|PredictedProbability
-0.0|0.40974923059586366
0.0|0.40974923059550983
-0.0|0.40975002306271957
-0.0|0.4097499974358709
0.0|0.4097501164714704
-0.0|0.4097501200292877
-0.0|0.4097521786815451
-0.0|0.40975135478638247
-0.0|0.4097519461404966
0.0|0.40975182458084825
-0.0|0.4097514356720575
0.0|0.4097519205504049
-0.0|0.40975161248577274
0.0|0.40975161248352754
0.0|0.4097526118167274
-0.0|0.4097522653805843
-0.0|0.4097517895609032
0.0|0.4097510763777832
-0.0|0.40975193942348187
-0.0|0.4097512267134521
-0.0|0.4097508320389316
0.0|0.4097512372519658
0.0|0.4097416406028257
0.0|0.4097419852718205
0.0|0.4097430285728547
0.0|0.4097430285705037
-0.0|0.4097423136911986
-0.0|0.40974142669993174
-0.0|0.409506805092682
-0.0|0.40950739671104897
0.0|0.4095078036887171
-0.0|0.40950777337791844
0.0|0.40950794181630323
0.0|0.4095074269268416
0.0|0.4095069359096517
