PredictedLabel|PredictedProbability
-0.0|0.40973405573703703
0.0|0.40973350665808594
-0.0|0.4097331739858564
0.0|0.409734443027449
-0.0|0.40973369452398545
0.0|0.4097342683545002
-0.0|0.4097323569943584
-0.0|0.40973363084598646
0.0|0.4097342029272575
-0.0|0.40973457189736306
0.0|0.4097335667539326
0.0|0.40973364973103
-0.0|0.40973358956583705
-0.0|0.4097327480247397
0.0|0.4097332432628267
0.0|0.40973400667432625
0.0|0.40973270108895266
-0.0|0.4097321944236101
-0.0|0.40973335920135123
-0.0|0.40973216891283615
0.0|0.4097322133700887
-0.0|0.4097322152047692
-0.0|0.4097316787819062
-0.0|0.40973163224315123
-0.0|0.409731899629023
-0.0|0.4097314203331037
0.0|0.4097310796642978
0.0|0.4097315844157273
-0.0|0.4097313573493402
0.0|0.4097318276632723
-0.0|0.4097321762073277
0.0|0.4097320633923147
0.0|0.40973167354385354
-0.0|0.4097319903620922
0.0|0.4094586246486326
0.0|0.4094588678616713
0.0|0.4094583038091171
0.0|0.4094574924653127
-0.0|0.4094594574262266
0.0|0.4092681392997892
