PredictedLabel|PredictedProbability
-0.0|0.40964635189709253
0.0|0.40964631784607786
0.0|0.40964630697632254
0.0|0.40964507177515075
0.0|0.4096450218639478
0.0|0.4096445122058099
0.0|0.4096449770849837
0.0|0.40964387919932466
-0.0|0.4096443736134663
-0.0|0.40964384938263243
0.0|0.4096446013613896
-0.0|0.409643953349232
0.0|0.4096447358209647
0.0|0.40964599539389923
-0.0|0.40964561255733
0.0|0.40964547812906893
0.0|0.40964536952076613
-0.0|0.40964672320580076
-0.0|0.40964621558584924
0.0|0.40964592431017677
0.0|0.4096459448779761
-0.0|0.40964611103904824
0.0|0.4096461060425707
0.0|0.4096455646528576
0.0|0.40964550735078664
-0.0|0.4096456222483208
0.0|0.40964554218003957
-0.0|0.40964622407573703
0.0|0.4096480233274038
-0.0|0.4096469800429434
-0.0|0.4096475741600595
0.0|0.4096462321345782
0.0|0.40964586612372234
0.0|0.40964663117089317
0.0|0.4096473501926374
-0.0|0.409645874217216
0.0|0.4096452691781418
0.0|0.40964601151200863
-0.0|0.409645293761298
0.0|0.40964601095381403
-0.0|0.4096471686073132
-0.0|0.4096466348997603
-0.0|0.4096481727571416
0.0|0.40964585335234605
0.0|0.40964602551969687
-0.0|0.40964743421786265
-0.0|0.4096468690280256
