PredictedLabel|PredictedProbability
0.0|0.40990618084768626
-0.0|0.40990651805489575
-0.0|0.4099073303225973
-0.0|0.4099242680298336
-0.0|0.40992456159172785
0.0|0.40992814965439284
0.0|0.40992468360426293
-0.0|0.4099247421360368
-0.0|0.40992446714250175
0.0|0.4099246586537795
-0.0|0.4099248739245107
0.0|0.4099255644751719
-0.0|0.4099255644754858
-0.0|0.4099252580263655
-0.0|0.4099249346043772
0.0|0.40992523047316565
-0.0|0.4099242242199008
-0.0|0.40992423915633136
0.0|0.409924006845797
-0.0|0.40992370570565684
-0.0|0.4099235063137745
0.0|0.4099237305737393
-0.0|0.4099227706663564
0.0|0.4099238056424809
0.0|0.4099236302737015
0.0|0.40992388054363604
0.0|0.40992314783549966
0.0|0.4099237692135058
0.0|0.4099249912519196
0.0|0.40992475338274426
-0.0|0.40992492291784366
-0.0|0.4099247589671513
-0.0|0.40992447765846374
-0.0|0.4099242778665154
0.0|0.4099239387675808
-0.0|0.40992485660128486
0.0|0.40992485660089106
-0.0|0.4099248920308691
-0.0|0.4099278126365773
0.0|0.40992780400785234
-0.0|0.40992787961305743
0.0|0.40992731514365066
0.0|0.40992715738817076
-0.0|0.40992742287744743
0.0|0.40992710959799195
0.0|0.4099263974657579
-0.0|0.40984404447880407
-0.0|0.40984483170341257
-0.0|0.40984783927759194
0.0|0.40984779357551837
-0.0|0.4098475116412331
-0.0|0.4098479619134925
-0.0|0.40984796191246176
-0.0|0.4098473678572362
0.0|0.40984818395589884
0.0|0.40984749375718144
0.0|0.4098471418306595
