PredictedLabel|PredictedProbability
0.0|0.4098896091790658
0.0|0.4098883932656292
0.0|0.409883036198079
0.0|0.40988252886154597
-0.0|0.40988526221663035
0.0|0.40988326720192925
0.0|0.4098839761242844
-0.0|0.4098810741114597
0.0|0.409882127640419
0.0|0.4098816407400906
0.0|0.4098850042649921
-0.0|0.4098834336938455
0.0|0.40988281063544707
0.0|0.40988209678046705
-0.0|0.4098823203400206
-0.0|0.40988277370911796
0.0|0.4098828219225974
-0.0|0.4098823477987553
-0.0|0.4098821976002638
-0.0|0.4098816360642721
-0.0|0.4098817539080071
-0.0|0.40988351217120744
-0.0|0.4098830506147012
0.0|0.4098834863285753
-0.0|0.40988319916194316
0.0|0.40988194068028205
0.0|0.4098833781409823
0.0|0.40987652787894224
0.0|0.4098761435210966
0.0|0.40987352557225165
0.0|0.40987524762960414
-0.0|0.4098763015728204
0.0|0.40974507840497365
0.0|0.4097448897550833
-0.0|0.4097447003661452
0.0|0.40966342565356517
