PredictedLabel|PredictedProbability
0.0|0.4098806590002594
-0.0|0.40988044539867563
0.0|0.40988004330765393
-0.0|0.4098804332895274
-0.0|0.40987910898102053
0.0|0.40988123469024895
-0.0|0.40988113083955946
0.0|0.4098807989849963
-0.0|0.4098810339965935
-0.0|0.4098813545635801
0.0|0.4098810838420788
0.0|0.4098800035805187
0.0|0.40988036582826903
-0.0|0.4098804971185246
0.0|0.4098802619868316
-0.0|0.4098802524865126
-0.0|0.40988050311098356
-0.0|0.409882097865399
-0.0|0.40988205812349343
-0.0|0.40988144751176536
0.0|0.4098811073835207
-0.0|0.40987953922841436
0.0|0.40987935278274157
-0.0|0.40988375521792064
-0.0|0.40988163042564363
0.0|0.4098801762184354
-0.0|0.4098803323672302
-0.0|0.40987972139821216
0.0|0.4098813727549079
0.0|0.409880976662244
-0.0|0.40968019199241645
-0.0|0.40968022403566307
0.0|0.4096804491739252
0.0|0.40967905115017145
0.0|0.4095956265960419
-0.0|0.40959464610348517
-0.0|0.40959295031221354
0.0|0.40959409108706646
0.0|0.409652623499809
0.0|0.4096547232732719
