PredictedLabel|PredictedProbability
0.0|0.4094918227831814
-0.0|0.4094920154695585
-0.0|0.40949197190706466
-0.0|0.40949247016821955
0.0|0.40949160068930435
-0.0|0.4094910730125436
-0.0|0.4094922787559073
0.0|0.40949309104539067
-0.0|0.409493163338421
0.0|0.409494385581446
-0.0|0.4094924473625795
-0.0|0.4094927351477302
0.0|0.40949308674265805
0.0|0.4094931272292357
0.0|0.4094929113243626
0.0|0.4094931597342293
-0.0|0.40949290299689656
0.0|0.409493023642465
0.0|0.40949390793439844
0.0|0.4094936849244113
0.0|0.4094936017204762
0.0|0.4094945836648014
-0.0|0.40949307999453566
0.0|0.4096517313756525
0.0|0.4096847784263291
-0.0|0.40968519438048356
0.0|0.4096848259196695
0.0|0.4097240251296781
0.0|0.4097216262941368
-0.0|0.4097216262565643
0.0|0.4094715867861478
0.0|0.409470826781696
0.0|0.4094705527098603
0.0|0.4094589017652519
