PredictedLabel|PredictedProbability
0.0|0.40965403883498774
0.0|0.40965424683216023
-0.0|0.4096540602691179
0.0|0.40965329640999215
-0.0|0.40965383565249225
0.0|0.40965366310936635
0.0|0.40965467207712236
0.0|0.40965487617388585
-0.0|0.40965690510700514
-0.0|0.4096568839314132
-0.0|0.4096562552308888
0.0|0.40965692859302094
-0.0|0.4096557730569461
0.0|0.40965665964206355
0.0|0.4096578154904844
-0.0|0.4096550619174094
0.0|0.4096560654661251
0.0|0.40965579931727225
-0.0|0.40965550839668374
-0.0|0.40965471830875244
0.0|0.40965373498997826
-0.0|0.40965329226905245
0.0|0.40965718207861657
-0.0|0.4096574788193128
0.0|0.4096567682070368
-0.0|0.4096569857860052
0.0|0.4096572863147341
-0.0|0.40965719376489973
-0.0|0.4096562894707628
-0.0|0.4096582955113327
-0.0|0.4096580665512538
-0.0|0.40965853885086
-0.0|0.4096577201585
0.0|0.4096565685740057
0.0|0.40965761539094037
0.0|0.40966192110528477
0.0|0.40966084425925686
0.0|0.4096626368777009
0.0|0.40966171522209227
-0.0|0.4096615925218925
0.0|0.4096621716475113
-0.0|0.40966260790779074
-0.0|0.40966297683836816
-0.0|0.40966278516403465
-0.0|0.40966335687919575
-0.0|0.40966272900815803
0.0|0.40966316631264443
-0.0|0.4096642089003202
0.0|0.40966468034523484
0.0|0.40966471823611306
-0.0|0.4096652973142556
-0.0|0.40966531243499205
0.0|0.40966562821371344
-0.0|0.4096656686676954
0.0|0.4093474114469394
0.0|0.4093469712224531
-0.0|0.40934528421353755
