PredictedLabel|PredictedProbability
-0.0|0.4098076339241903
-0.0|0.4098079304174391
-0.0|0.4098081804565742
0.0|0.409808450507382
0.0|0.40980665186962706
0.0|0.40980613043579694
-0.0|0.4098061465268634
0.0|0.40980662186446737
-0.0|0.4098065432242779
0.0|0.40980648635570627
0.0|0.40980497160443197
0.0|0.40980639237989125
0.0|0.4098067831841141
-0.0|0.4098063941494403
-0.0|0.40980641210624413
-0.0|0.4098062483371986
0.0|0.40971342952451995
0.0|0.4097135991106976
0.0|0.4097142023745276
0.0|0.4097138693389324
-0.0|0.4097145981563062
0.0|0.4097155474516806
-0.0|0.40971635679972407
0.0|0.409715609718153
0.0|0.4097154705764001
0.0|0.4097152033584406
-0.0|0.40971476578917143
-0.0|0.4097142559331124
0.0|0.4097140559106527
-0.0|0.4097133031214224
-0.0|0.40971333312281466
-0.0|0.40971376779894497
0.0|0.40971334172147644
0.0|0.4097139398201173
0.0|0.4097144203211529
0.0|0.40971464929671175
-0.0|0.4097144792505609
-0.0|0.4097160744856463
-0.0|0.4097147716652496
0.0|0.4097157717451627
0.0|0.4097156495722034
0.0|0.40971551031240516
-0.0|0.4096814073254629
0.0|0.4096814410601811
-0.0|0.4096813410391982
0.0|0.40959898658694227
0.0|0.40959919958211466
-0.0|0.40959936854412926
0.0|0.4095985834660708
0.0|0.40959886035180104
0.0|0.4095994040887686
-0.0|0.40959999034849337
