PredictedLabel|PredictedProbability
-0.0|0.40982225072771117
0.0|0.40982363142708134
0.0|0.4098217616399511
-0.0|0.4098236893886149
0.0|0.40982413383405225
0.0|0.40982399258526847
-0.0|0.40982364392621684
0.0|0.4098237888603362
-0.0|0.4098222587863214
-0.0|0.4098245892994776
0.0|0.4098234082456613
-0.0|0.40982311436508
0.0|0.4098228678224731
0.0|0.4098224268653542
-0.0|0.4098220054431665
-0.0|0.4098227417067041
0.0|0.40982274170670396
0.0|0.40982274170852695
0.0|0.40982330151046065
0.0|0.40982405514413967
-0.0|0.4098240551426574
0.0|0.40982253382175904
-0.0|0.40982383675428125
0.0|0.4098231739692647
-0.0|0.4098231739695706
-0.0|0.40982328333251616
-0.0|0.40982308117654787
-0.0|0.40982297645726695
-0.0|0.4098237312493521
-0.0|0.4098236755276071
-0.0|0.4098232460746243
-0.0|0.4098232982241343
0.0|0.40956462574809305
-0.0|0.40956704768629115
-0.0|0.40956657275849295
-0.0|0.4093795819436683
0.0|0.4093774033771528
