PredictedLabel|PredictedProbability
-0.0|0.40953905097844845
0.0|0.40953864818033026
-0.0|0.40946462260835315
-0.0|0.4094639532636567
0.0|0.4096076833095723
-0.0|0.4096074626946191
0.0|0.40956467819127185
-0.0|0.40960216789596293
-0.0|0.4095647280032919
0.0|0.4095295153457532
-0.0|0.40952954465690117
0.0|0.4095300734420405
0.0|0.40952974588084357
-0.0|0.4095298931601432
-0.0|0.4095292709631311
-0.0|0.40964561558682433
0.0|0.40964555558270344
-0.0|0.4096460868246199
0.0|0.4096457158008532
-0.0|0.409645618293899
-0.0|0.4094826442463423
0.0|0.40948251511942146
-0.0|0.40948272146270903
0.0|0.4094790278370679
-0.0|0.4094788372251801
0.0|0.4094782688102083
-0.0|0.4094801163054549
-0.0|0.4096426210176698
0.0|0.40948055693439744
-0.0|0.40948123362511424
-0.0|0.40948116393306844
0.0|0.40963843111297593
0.0|0.40963898421172695
0.0|0.4095132671227808
0.0|0.40951280565830916
0.0|0.4094571026044047
-0.0|0.40963191365935525
0.0|0.4096318649182942
0.0|0.4093924260140358
0.0|0.4093922667439168
0.0|0.4093922392493734
0.0|0.40939218058662563
0.0|0.4093955682765926
0.0|0.40939681516371396
-0.0|0.4093825185262685
-0.0|0.4093909095719773
0.0|0.40960468220932944
0.0|0.40960458013110734
0.0|0.40965627163248675
