PredictedLabel|PredictedProbability
0.0|0.40978901880902463
0.0|0.4097890188097906
0.0|0.4097892399787222
0.0|0.4097878856943067
-0.0|0.4097884217230857
-0.0|0.40978737166003
-0.0|0.40978800725666986
0.0|0.40978808569696423
-0.0|0.40978664914153673
-0.0|0.4097877596417252
0.0|0.4097877596422177
-0.0|0.4097867641208779
0.0|0.4097869730586141
-0.0|0.4097865034052859
0.0|0.4095039707677721
-0.0|0.4095045074755095
0.0|0.40950372629354537
0.0|0.4095046008843344
0.0|0.4095045310910679
-0.0|0.4095037410151372
-0.0|0.40950445424552706
0.0|0.40931325192974266
