PredictedLabel|PredictedProbability
0.0|0.4098951494510157
-0.0|0.40989524817652156
-0.0|0.4098952481735574
-0.0|0.40989545582445985
-0.0|0.40989545582445985
0.0|0.40989545582522846
-0.0|0.4098957296675181
-0.0|0.4098956272164461
0.0|0.4098969387203357
-0.0|0.40989693871831345
-0.0|0.40989685040968427
-0.0|0.40989686091940425
-0.0|0.40989694688958744
-0.0|0.4098966205827723
0.0|0.4098969396528094
0.0|0.4098967061458286
-0.0|0.4098968875494342
-0.0|0.4098968875466624
-0.0|0.40989509975525285
0.0|0.4098968530386402
-0.0|0.40989755169359454
-0.0|0.4098976027395327
0.0|0.40989696150108634
0.0|0.40989670694525715
0.0|0.4098958992491484
-0.0|0.40989658870864465
-0.0|0.4098956736150998
-0.0|0.4098969324000712
0.0|0.40989668244328203
-0.0|0.4098967692115001
0.0|0.4098967515414662
0.0|0.4098967240436633
0.0|0.40960485307398464
0.0|0.4096049019469181
-0.0|0.4096051486409824
-0.0|0.4096052601373896
