PredictedLabel|PredictedProbability
0.0|0.409669204918918
-0.0|0.4096675281128609
-0.0|0.4096671520255355
-0.0|0.40966767033364615
0.0|0.40966742503190356
0.0|0.40966353036921
0.0|0.40966447397856887
-0.0|0.40966462889562205
-0.0|0.4096649441889302
0.0|0.40966529079569036
0.0|0.4096639063588612
-0.0|0.4096637624509156
0.0|0.40966403608186686
0.0|0.40966328210240954
0.0|0.4096630954208387
-0.0|0.40966293884014426
0.0|0.4096631548414703
0.0|0.4096645361509108
0.0|0.40966399257352004
0.0|0.40966443590375534
0.0|0.4096640389720164
0.0|0.40966446606765183
0.0|0.4096648788287707
0.0|0.409665353533027
0.0|0.40966611477064396
-0.0|0.4096660087309839
0.0|0.40966420201272724
-0.0|0.4096647807304653
-0.0|0.409451761394901
0.0|0.40937497781295984
