PredictedLabel|PredictedProbability
0.0|0.4097812908129843
0.0|0.4097846257395583
-0.0|0.4097812505679572
-0.0|0.4097836549541769
-0.0|0.4097834005747587
0.0|0.40978369253850366
0.0|0.40978349161108185
0.0|0.4097833649477154
0.0|0.40978508920954204
-0.0|0.40978508921737444
-0.0|0.40978437447646243
-0.0|0.4097856387217478
-0.0|0.40978658054139006
-0.0|0.40978625671789226
0.0|0.40978658360321807
-0.0|0.40978762323699147
-0.0|0.4097913340370076
-0.0|0.40979146423920365
0.0|0.4097875268660849
0.0|0.40978677227104243
-0.0|0.4097844918494322
-0.0|0.4097891730830179
-0.0|0.4097898531790497
0.0|0.4097868436411296
0.0|0.4097867591490634
0.0|0.4098203169633816
0.0|0.40982017115134806
0.0|0.4098193876596805
-0.0|0.40981891918684754
-0.0|0.4098206087950661
0.0|0.40981978353688087
-0.0|0.409817591495097
0.0|0.40981699734634924
-0.0|0.40981700116556397
-0.0|0.4098203990483962
-0.0|0.4098195498993702
0.0|0.40981944287062433
0.0|0.4098188642439804
0.0|0.4098191282254037
-0.0|0.4098191595627263
0.0|0.4098189890518651
-0.0|0.40982007119697594
0.0|0.40981971148724683
-0.0|0.4098192204705787
0.0|0.40981497037732395
0.0|0.40981417320668423
-0.0|0.409815014981602
-0.0|0.40981374865008124
-0.0|0.4098142040067
-0.0|0.4098143904381333
-0.0|0.4095543472994867
-0.0|0.40929447460103685
0.0|0.4092929900715696
