PredictedLabel|PredictedProbability
-0.0|0.4096524459869546
0.0|0.4096524459871568
-0.0|0.4096529513220315
0.0|0.4096531513194518
0.0|0.4096531513214188
0.0|0.409656237575477
0.0|0.4096562375749665
0.0|0.4096564997487875
-0.0|0.4096564997481571
-0.0|0.4096552829159512
0.0|0.4096552829159512
0.0|0.4096552829165556
0.0|0.40965590275407615
0.0|0.40965590275360364
-0.0|0.4096559533393873
-0.0|0.4096566070969805
-0.0|0.40965706588413986
0.0|0.409654912957915
0.0|0.4096553265470815
-0.0|0.40965585494149037
-0.0|0.4096558549414906
0.0|0.40965585494090373
-0.0|0.4096507055022208
0.0|0.4096501142199891
0.0|0.4096509592825396
0.0|0.4096503279160736
-0.0|0.40965035185646737
-0.0|0.40965055824305363
-0.0|0.4096503295413487
-0.0|0.4096501951535547
0.0|0.40964973293622553
-0.0|0.40964915355267606
0.0|0.4096497180361165
0.0|0.4096514835227345
-0.0|0.40955710977022575
0.0|0.4095571601475735
0.0|0.4095563291013904
-0.0|0.40955647483967716
-0.0|0.40955630641738405
-0.0|0.40955630639132634
0.0|0.409559077423586
0.0|0.4095584721135731
