PredictedLabel|PredictedProbability
-0.0|0.40988284260307295
0.0|0.40988366294745393
-0.0|0.40988311864995775
0.0|0.409882845680662
-0.0|0.40988372965616626
0.0|0.4098834926408912
-0.0|0.4098829316322734
0.0|0.4098829196262296
-0.0|0.4098827129253235
0.0|0.40988321479273404
-0.0|0.4098830445073043
0.0|0.4098778516460777
0.0|0.40987897834683373
0.0|0.4098790953132464
-0.0|0.4098790356651951
0.0|0.4098780698362139
0.0|0.4098799164634106
0.0|0.4098801069192095
-0.0|0.4098801768661783
0.0|0.4098801832112763
0.0|0.40988014726579747
-0.0|0.40988008809072163
0.0|0.4098804998326142
0.0|0.40988121133820576
-0.0|0.40988112867813764
0.0|0.40988115747111464
-0.0|0.4098808552816571
-0.0|0.4098962663301249
0.0|0.40989626632997866
0.0|0.4098962437044825
-0.0|0.4098961476526506
0.0|0.40964983646344233
-0.0|0.40964962311479747
0.0|0.40965013906058223
0.0|0.4096502178868613
0.0|0.4096501169510407
0.0|0.4096501169496083
0.0|0.40965008995249963
0.0|0.4094777530698861
