PredictedLabel|PredictedProbability
0.0|0.4099087916687225
0.0|0.40990824995107333
0.0|0.4099082499518114
0.0|0.40990861417858626
0.0|0.40990864861725895
0.0|0.40990982336430903
0.0|0.40990982336397697
-0.0|0.40991013163347756
0.0|0.40990783688376153
0.0|0.40990783686541554
0.0|0.40971239672060134
0.0|0.4097104441912711
-0.0|0.40971044418883107
0.0|0.409710632078749
0.0|0.4097099563253045
0.0|0.4097095198012136
-0.0|0.40970971718155136
-0.0|0.40962116551855765
-0.0|0.40961953633256787
0.0|0.40962108932938257
