PredictedLabel|PredictedProbability
0.0|0.409712097771037
0.0|0.4097117862991826
-0.0|0.4097121157767398
-0.0|0.40971305807112923
0.0|0.40971355917614016
0.0|0.40971149847010224
0.0|0.4097118102198809
-0.0|0.40971584815799145
0.0|0.40971278414781387
0.0|0.40971344587888336
-0.0|0.4098299777515645
-0.0|0.4098304307465248
0.0|0.4098296382405068
0.0|0.4098302348796208
0.0|0.40982846777868853
-0.0|0.4098312182377417
-0.0|0.40983046572611415
-0.0|0.40982877891400404
0.0|0.40983042637444433
0.0|0.4098305032196723
-0.0|0.4098298912859466
0.0|0.40983011787789203
0.0|0.4098291202451223
-0.0|0.40982844264925
0.0|0.40983074852531753
-0.0|0.4098307803111241
0.0|0.40982855291880727
-0.0|0.40983025622747205
0.0|0.4098308944458031
0.0|0.40983110329558614
0.0|0.40983056779871707
0.0|0.40982810637042943
-0.0|0.40983030857435465
0.0|0.40983044027871884
-0.0|0.4098307365523557
