PredictedLabel|PredictedProbability
0.0|0.4096050581363424
0.0|0.4096018883012412
0.0|0.4096019745937287
-0.0|0.4096020588564089
0.0|0.40960149832554604
0.0|0.4096017086915241
-0.0|0.4096017412902945
0.0|0.40960180309894856
0.0|0.40960167335314335
0.0|0.40960172106688686
0.0|0.4096018324933147
0.0|0.4096075500145091
-0.0|0.40960753816220563
-0.0|0.40959461626546967
-0.0|0.40959471005996784
0.0|0.40959486662028866
-0.0|0.409594780549964
0.0|0.40959488028158497
0.0|0.4095951213163018
-0.0|0.40959489400110605
-0.0|0.40959444809167445
-0.0|0.40955646911868626
0.0|0.4095563860685476
-0.0|0.40955664563673366
0.0|0.4095557717484164
0.0|0.40956395317660244
-0.0|0.40956534517639576
0.0|0.4095810421020263
0.0|0.4095811146576396
0.0|0.40958067134664755
-0.0|0.4095810386921781
0.0|0.40958836472339
0.0|0.40958823850936354
0.0|0.40958824304643127
0.0|0.4095881389532885
0.0|0.40959570293566405
-0.0|0.4095950889556046
-0.0|0.40959564542860294
-0.0|0.4095956432606622
0.0|0.40959878810108075
0.0|0.4095988425730107
-0.0|0.40959814608470757
-0.0|0.40959887751500346
-0.0|0.4095986107619123
-0.0|0.40959846349148865
-0.0|0.4095978544925374
0.0|0.4095945200207608
-0.0|0.40960870684289585
-0.0|0.40960883063635833
-0.0|0.4096240999197165
