PredictedLabel|PredictedProbability
1.0|0.8500986647405964
1.0|0.850098736766181
1.0|0.85009873352811
1.0|0.8500986041088432
1.0|0.8500985969590639
1.0|0.8500986101422676
1.0|0.8500986014909646
1.0|0.8500986139469007
1.0|0.8500986139468637
0.0|0.0
-0.0|0.4095442932402372
-0.0|0.4095457995946201
-0.0|0.40954483909367045
0.0|0.4095444461115766
-0.0|0.40954734043369245
0.0|0.40954435933937683
0.0|0.4095468595978239
0.0|0.40954863869100255
0.0|0.4095460992349407
-0.0|0.40954681132742354
-0.0|0.40954582275455476
0.0|0.40954450528971087
-0.0|0.4095451824436631
-0.0|0.40954506075859975
-0.0|0.40953860752940296
0.0|0.4095367548435319
-0.0|0.4095367587445957
0.0|0.40953711905866164
-0.0|0.4095382726258918
0.0|0.40954082717032925
-0.0|0.4095394156605947
-0.0|0.4095408551337457
0.0|0.40954049750157784
0.0|0.40950180104279266
0.0|0.4095028605798048
0.0|0.4095016434915548
0.0|0.4095021950756571
-0.0|0.40950480005587075
-0.0|0.4095055834167691
-0.0|0.4095051245984165
0.0|0.4095269903247616
0.0|0.40952608750716957
0.0|0.4095255380376155
-0.0|0.4095246913426407
0.0|0.4095262126518886
0.0|0.40952618053333345
0.0|0.40952314818245805
-0.0|0.4094992977353944
0.0|0.4095003444219545
0.0|0.40926700399231564
