PredictedLabel|PredictedProbability
-0.0|0.4098296552374372
-0.0|0.40982895568863753
0.0|0.40982802490066106
0.0|0.409827123367009
0.0|0.40982746972738004
0.0|0.40984451544922695
0.0|0.4098450011132613
-0.0|0.4098451964357507
-0.0|0.4098449243441621
-0.0|0.40984455297719546
0.0|0.40984451577442416
0.0|0.4098442644698669
0.0|0.4098436290184986
-0.0|0.4098430939736142
-0.0|0.4098427082860908
-0.0|0.4098419739231547
0.0|0.4098435794709596
-0.0|0.4098435794720643
0.0|0.40984187374620684
0.0|0.4098414807963797
0.0|0.40984079484200453
-0.0|0.4098398033596089
-0.0|0.40983957908693447
-0.0|0.4098395790878224
-0.0|0.4096192212906621
0.0|0.4096207619419101
-0.0|0.4096199377426126
0.0|0.4093795361254384
