PredictedLabel|PredictedProbability
-0.0|0.4099220992350736
-0.0|0.4099216359142531
-0.0|0.40992226963684875
0.0|0.4099230010188579
0.0|0.4099236945585536
0.0|0.40992248303725654
-0.0|0.40992252992034617
-0.0|0.4099224074923056
0.0|0.4099225104914328
0.0|0.4099222357460144
-0.0|0.4099227042453958
0.0|0.4099219572448747
0.0|0.40992284651154764
0.0|0.40992284651284727
0.0|0.4099234407138026
-0.0|0.4099232655719329
0.0|0.4099394177354885
0.0|0.4099384069606692
0.0|0.409939387843981
0.0|0.4099395370242702
0.0|0.4099395370279869
-0.0|0.4099394244701958
0.0|0.4099386017040195
-0.0|0.4099389277311791
0.0|0.40993930808401424
-0.0|0.4099377824209305
0.0|0.4099312087406841
-0.0|0.40993230914593015
0.0|0.4099320633348399
-0.0|0.40993329099077946
0.0|0.40993235169943076
-0.0|0.4099324569617009
0.0|0.4099324569603291
0.0|0.4099331908018742
0.0|0.4099315242609817
-0.0|0.40993244661571215
0.0|0.4099322800601686
0.0|0.40966894867342907
0.0|0.40967118509675815
-0.0|0.4096692102348849
0.0|0.40966961422202564
0.0|0.4096700539020707
0.0|0.40967023639328237
0.0|0.4096712420942086
-0.0|0.4096712420966654
0.0|0.40967143983035126
-0.0|0.40967179765045847
0.0|0.40966906829925653
-0.0|0.4096709952768096
0.0|0.4096733722474901
-0.0|0.40967257360473375
0.0|0.4094785277048405
-0.0|0.4094785277048405
-0.0|0.4094785277038845
-0.0|0.40947632926454736
