PredictedLabel|PredictedProbability
-0.0|0.40971751969400505
0.0|0.40971890976777536
-0.0|0.40971814756560077
0.0|0.4097169038627373
0.0|0.40971796369057345
0.0|0.40971960621674586
0.0|0.4097170815499813
0.0|0.409717081549983
0.0|0.409717081550788
-0.0|0.4097235241747279
0.0|0.40971746613240445
0.0|0.40971761798948103
0.0|0.4097178291835457
0.0|0.40970891550529176
0.0|0.40970819184242546
-0.0|0.40970706890416864
0.0|0.409706741320468
0.0|0.4097090205314311
-0.0|0.4097069802528035
-0.0|0.40970776418943744
0.0|0.4097078389534189
0.0|0.4097073914293722
-0.0|0.40970755686710314
0.0|0.4097082645128731
-0.0|0.4097086223106834
0.0|0.4097082723566612
-0.0|0.40970782191381105
-0.0|0.4097074733948609
-0.0|0.4097079991866861
0.0|0.40970555799517194
-0.0|0.40950799772548696
