PredictedLabel|PredictedProbability
0.0|0.40983658950332
-0.0|0.4098392514540844
-0.0|0.4098357611103316
0.0|0.4098359274599277
0.0|0.40983698452328166
0.0|0.4098388793524732
0.0|0.4098396056102389
0.0|0.4098382215928674
0.0|0.40984003904877175
0.0|0.4098301667463613
0.0|0.40983112488997486
0.0|0.4098301723921034
0.0|0.409830604731374
-0.0|0.4098321392175831
0.0|0.4098338095474692
-0.0|0.4098335144903511
0.0|0.4098290348048925
0.0|0.40982949457699624
0.0|0.40982866499807047
0.0|0.40982828980507124
-0.0|0.4098292165962161
-0.0|0.40982919516104743
0.0|0.4098294773650868
0.0|0.4098289548000975
-0.0|0.4098296039203032
0.0|0.4098295741723027
-0.0|0.40983112819972756
-0.0|0.40983062245974455
0.0|0.4098308880457968
0.0|0.40983135802544324
-0.0|0.40982845882688523
-0.0|0.4098285708601954
-0.0|0.4098303821002194
0.0|0.4098298923079935
-0.0|0.40970340199497857
0.0|0.4097033380661813
-0.0|0.4097038152756407
-0.0|0.4097018694875574
0.0|0.40970406499632217
-0.0|0.40970473877966884
0.0|0.4097047382045744
0.0|0.4094285534929698
