PredictedLabel|PredictedProbability
-0.0|0.4095733542207922
0.0|0.4095733542211757
0.0|0.40957325965311775
0.0|0.40957328685883865
-0.0|0.409573202576508
0.0|0.40957309175995205
0.0|0.40957316231066343
0.0|0.40957313425933617
0.0|0.409573129586416
0.0|0.4095731153466935
0.0|0.4095730228601582
0.0|0.4095729373380138
0.0|0.4095730773871491
0.0|0.4095727203135793
0.0|0.40967429366988095
0.0|0.4096741802048328
-0.0|0.4096758608707569
-0.0|0.40967583072626523
-0.0|0.4096757864395495
-0.0|0.409675862775425
0.0|0.40967532437640997
-0.0|0.40967540680769
0.0|0.4096757275979752
-0.0|0.4096756218642288
0.0|0.40967523192908073
-0.0|0.40978811872846044
-0.0|0.4097904441466843
-0.0|0.4096751169430727
-0.0|0.40967597419265156
0.0|0.40967632480044247
0.0|0.4096764936045041
-0.0|0.4096775231223746
0.0|0.4096757900308462
-0.0|0.40982350261693123
0.0|0.4098236452865268
0.0|0.40982367964070876
0.0|0.4098251029158452
0.0|0.40982421495182564
0.0|0.40982353742865985
0.0|0.4095618718165186
-0.0|0.40956162910884875
-0.0|0.409561094219169
-0.0|0.4095608064041998
-0.0|0.409562021258
-0.0|0.40939376283297824
0.0|0.4095063954677728
0.0|0.40950488987379097
0.0|0.4095020827455549
