PredictedLabel|PredictedProbability
-0.0|0.4099598715870809
0.0|0.4099598715870809
0.0|0.40995987158888925
-0.0|0.4099596581844125
0.0|0.40996139144184474
-0.0|0.40996139144184474
-0.0|0.4099613914440885
0.0|0.40996300790427576
-0.0|0.4099630079026755
0.0|0.4099627803185273
-0.0|0.4099627803185273
0.0|0.4099627803185273
-0.0|0.4099627803185273
-0.0|0.409962780316276
-0.0|0.40996178835896924
0.0|0.4099617883589506
0.0|0.4099617473127727
0.0|0.4099617473127727
0.0|0.4099617473156094
0.0|0.409962780970039
-0.0|0.40996018317875305
-0.0|0.4099601831775965
0.0|0.409959499141307
-0.0|0.409959499141307
0.0|0.409959499141307
0.0|0.409959499141307
-0.0|0.4099594991409692
0.0|0.4099602397248203
-0.0|0.40996023972534745
0.0|0.4099612995806703
0.0|0.4099612948756777
0.0|0.40996129487567756
0.0|0.40996129484912913
-0.0|0.409674207437007
0.0|0.40967420744028216
0.0|0.4096743999570146
-0.0|0.40967439995701316
-0.0|0.40967439995701316
-0.0|0.40967439995746124
-0.0|0.40967528215660787
0.0|0.40967528215660787
0.0|0.4096752821631062
-0.0|0.40948010300139726
-0.0|0.40948010300139726
0.0|0.409480103001328
-0.0|0.40948010442570326
-0.0|0.4089688577214855
-0.0|0.4089688577214854
