PredictedLabel|PredictedProbability
0.0|0.4098845031338352
-0.0|0.409884605819808
0.0|0.4098845415072573
-0.0|0.4098844637117409
-0.0|0.40988423038829147
-0.0|0.40988423042689615
0.0|0.40988407130641447
-0.0|0.40988411184872564
-0.0|0.409884089670834
0.0|0.4098844227171954
-0.0|0.40988431142760073
-0.0|0.40988420937837367
0.0|0.40988448432152846
0.0|0.4096090949898772
0.0|0.4096089757162482
0.0|0.4096086280299087
-0.0|0.4096087056188754
-0.0|0.4096084872805612
-0.0|0.40960861614703414
-0.0|0.40960863731080255
-0.0|0.40960865291052984
-0.0|0.4096085955906775
-0.0|0.40960853495474037
0.0|0.40960831269454145
-0.0|0.4096087573757573
-0.0|0.40960889672771283
0.0|0.409609174827674
0.0|0.40960876293270987
0.0|0.40960912272958894
0.0|0.4096096440882089
-0.0|0.4096087513962434
0.0|0.40960886242701966
-0.0|0.40960886252724027
0.0|0.40960886621804715
-0.0|0.40960934885188927
-0.0|0.40960921576003484
0.0|0.4096085347748505
0.0|0.4094181487029407
0.0|0.4094183653779573
0.0|0.40941786844758377
