PredictedLabel|PredictedProbability
0.0|0.40966231757301985
0.0|0.4096580919937468
-0.0|0.4096582083917264
-0.0|0.4096591663398059
0.0|0.4096587943635922
0.0|0.4096603774732883
0.0|0.40965816068504046
0.0|0.409658185861254
-0.0|0.40966066450434857
-0.0|0.4096588734017236
-0.0|0.4096597904193757
0.0|0.40965975857043047
0.0|0.4096613759755121
-0.0|0.40965905802724045
0.0|0.40965603858142496
0.0|0.40965603858205035
0.0|0.4096568021810867
0.0|0.40965388639387057
-0.0|0.409653508006414
0.0|0.4096530752186178
-0.0|0.4096534840466304
-0.0|0.40965380774279647
0.0|0.4096535151450922
0.0|0.4096533912344581
0.0|0.40965363734024995
-0.0|0.40965577224505734
-0.0|0.40965359119187206
0.0|0.4096525199262866
0.0|0.4096526785129353
0.0|0.409653405035854
0.0|0.4096549635230944
-0.0|0.40965422048445255
-0.0|0.40965517618671443
0.0|0.40965805348162787
0.0|0.4096572619518719
-0.0|0.40965410094733024
0.0|0.4096551032903105
0.0|0.4096549816654742
-0.0|0.4096555347670643
0.0|0.40965550362206793
0.0|0.4094912902510933
