PredictedLabel|PredictedProbability
-0.0|0.4094944291272373
-0.0|0.40949474704991595
0.0|0.4094920816728663
0.0|0.4094950242756412
0.0|0.409495012053659
0.0|0.40949490570646907
-0.0|0.40949160847836075
-0.0|0.4094925309337887
-0.0|0.409494521335921
-0.0|0.40949447114210424
0.0|0.40949453603651276
0.0|0.4094943430109854
0.0|0.40949405785539494
0.0|0.4094952371404498
-0.0|0.40949498883260216
0.0|0.4094944190147827
0.0|0.40949461338543836
-0.0|0.4094945396936551
0.0|0.40949373623044294
0.0|0.40949282166715295
-0.0|0.4094881867986584
0.0|0.4095114867792804
0.0|0.4095158181401789
-0.0|0.40951578360636787
0.0|0.40951528435738505
0.0|0.40954465824551733
0.0|0.4095456644180806
-0.0|0.40958993003531186
0.0|0.4095896751065695
0.0|0.4095913808375311
-0.0|0.4095913704490597
-0.0|0.4095912522746332
0.0|0.4095913403308744
-0.0|0.40959126323637496
-0.0|0.4095798714799046
0.0|0.4095798684951162
0.0|0.4095174784432657
0.0|0.409309824017392
-0.0|0.40931015940831295
