PredictedLabel|PredictedProbability
0.0|0.40961324865100357
0.0|0.40961324865100357
-0.0|0.40961324865100357
-0.0|0.40961324865100357
0.0|0.40961324865113324
0.0|0.4096137520360449
-0.0|0.40961375203603656
-0.0|0.4096132928415632
-0.0|0.40961338503619893
0.0|0.4096133850360987
0.0|0.409613130995475
0.0|0.4096135868568995
0.0|0.40961347176523266
-0.0|0.4094501888860511
0.0|0.40945101645829507
-0.0|0.4094509005075768
0.0|0.40945118607756203
0.0|0.40945108285898646
0.0|0.4094508067770902
-0.0|0.4094500842529769
0.0|0.4094509064642291
0.0|0.4094498694789589
-0.0|0.4094509939839599
-0.0|0.4094498372764437
0.0|0.40945085562770955
0.0|0.4094508556244634
0.0|0.4094483091881467
0.0|0.40944996443517145
-0.0|0.40925032566397523
