PredictedLabel|PredictedProbability
1.0|0.8501267384171111
1.0|0.8501267396367285
1.0|0.8501267363279046
1.0|0.850126859687151
1.0|0.8501267507269307
1.0|0.8501268133830892
1.0|0.8501268032266133
1.0|0.8501267745645822
1.0|0.8501268929953262
-0.0|0.0
-0.0|0.40839993206867475
0.0|0.40840189399173865
-0.0|0.40840078592853546
-0.0|0.40840326998146526
0.0|0.4084012750116449
-0.0|0.40840110622158554
0.0|0.40838875076003534
-0.0|0.40839035773132226
0.0|0.4083900708599466
0.0|0.4083900233055924
0.0|0.4083903697317979
0.0|0.40839074427699096
-0.0|0.4083838414977513
0.0|0.40839116778959794
0.0|0.4083889792279941
-0.0|0.4083890970540074
-0.0|0.4083897875635586
-0.0|0.4083822219854001
-0.0|0.40842830151252196
0.0|0.4084278087475399
-0.0|0.4084270054725352
-0.0|0.4084270054717831
0.0|0.40842729081430673
0.0|0.4084272602022311
-0.0|0.40842511166956696
-0.0|0.4084250335657368
0.0|0.40842357867775736
0.0|0.4084266558047316
-0.0|0.4084460864821837
-0.0|0.40844740135600244
-0.0|0.4084464105129193
-0.0|0.40844445037536115
0.0|0.4084442624526883
-0.0|0.4084457617936226
-0.0|0.4084448770431135
0.0|0.4084458366354904
0.0|0.4084572347514043
-0.0|0.408456144115776
-0.0|0.40845614411577613
0.0|0.4084561441158584
0.0|0.40845584367852883
0.0|0.40841832930219946
0.0|0.4084177376174729
0.0|0.40842070509456496
-0.0|0.40845725659352716
0.0|0.408457462931081
0.0|0.40845650529767075
0.0|0.40845638629022707
-0.0|0.40845661103188946
0.0|0.40845586016547253
-0.0|0.4084564487585409
-0.0|0.4084574707652716
-0.0|0.4084625473935001
-0.0|0.40845690613331964
-0.0|0.4084635450500176
-0.0|0.4084630079990441
0.0|0.4084583563739901
0.0|0.40846069870627666
-0.0|0.408462450165505
-0.0|0.40846256570038597
-0.0|0.40846392247812835
0.0|0.4084632813516116
0.0|0.4084581437144674
0.0|0.40846380490078693
-0.0|0.40846743106753114
0.0|0.4084674310684582
0.0|0.4084659415082593
0.0|0.40828884896673456
-0.0|0.40846086307281815
-0.0|0.4084601859352741
-0.0|0.40830749779795394
-0.0|0.40846213054563607
