PredictedLabel|PredictedProbability
0.0|0.4098332457393252
-0.0|0.40983633390390506
-0.0|0.4098356769745013
0.0|0.4098352300890902
0.0|0.4098353966395327
-0.0|0.4098364613411729
0.0|0.4098360354360334
-0.0|0.4098351430166547
0.0|0.4098363663609683
0.0|0.4098352492506119
0.0|0.40983713380645836
0.0|0.40983706702585954
0.0|0.4098366273158065
-0.0|0.40983774890057134
-0.0|0.4098364673722106
0.0|0.40983575195624666
0.0|0.4096777857895213
0.0|0.40967790315840347
0.0|0.40967768256675985
0.0|0.4096779995308988
-0.0|0.40967777051756626
-0.0|0.40967779703877694
0.0|0.4096781675914106
-0.0|0.40967798249610166
0.0|0.4096777434912653
-0.0|0.40967892593375754
0.0|0.4096773542730995
-0.0|0.40967805476733155
0.0|0.4096781298860501
-0.0|0.40967776875270445
0.0|0.4096788907979779
-0.0|0.40967672949484446
-0.0|0.4096775031923905
0.0|0.4096769972778397
0.0|0.40967830246768044
0.0|0.40965050149940097
-0.0|0.4096510593186362
0.0|0.40935023093676426
