PredictedLabel|PredictedProbability
0.0|0.4095917396676595
-0.0|0.4096127750928258
-0.0|0.4096133896452139
-0.0|0.4096139206417241
-0.0|0.40961431568501205
0.0|0.40961253466646197
-0.0|0.40961221089660294
0.0|0.4095976806883389
-0.0|0.4095978375062299
-0.0|0.40959814389006244
0.0|0.4096419849985786
-0.0|0.4096414496380354
0.0|0.40964164810798454
-0.0|0.40964134400000507
0.0|0.40964065278594375
0.0|0.40964053765007635
0.0|0.4096409519016817
0.0|0.4096410813904636
-0.0|0.4096411403532785
-0.0|0.4096415181690186
-0.0|0.4096416232658049
0.0|0.4096618100865165
-0.0|0.40966309278433166
-0.0|0.4096612480848151
-0.0|0.4096625816385281
0.0|0.4096326838850348
0.0|0.40963138144150657
0.0|0.4096317251422248
0.0|0.409631451097514
-0.0|0.40963150788007896
0.0|0.4096320657512743
0.0|0.4096311479332875
0.0|0.40966221377381873
0.0|0.4096623924294531
0.0|0.40969741619796896
-0.0|0.409697738086802
0.0|0.4096988927021846
0.0|0.40969877205943284
-0.0|0.4096986559027964
0.0|0.4096976748599519
-0.0|0.4096969478516316
0.0|0.409697285825114
-0.0|0.40973253479283456
0.0|0.40973252485656675
0.0|0.4097328825527893
0.0|0.40973282988561444
-0.0|0.4097257826829347
-0.0|0.40966283431515926
0.0|0.40966071864576126
0.0|0.40966353084975404
0.0|0.4096423584354971
-0.0|0.40957159543770527
