PredictedLabel|PredictedProbability
-0.0|0.4097190054667137
-0.0|0.4097190736832069
0.0|0.4097178661721811
0.0|0.4097170468392698
-0.0|0.4097178322349704
-0.0|0.40971622710315536
0.0|0.40971844313067285
-0.0|0.4097172601844892
0.0|0.4097242480009837
-0.0|0.40972400400366404
-0.0|0.4097241092781516
-0.0|0.4097233952875774
-0.0|0.4097246638293902
-0.0|0.40972605632075265
-0.0|0.4097228752500848
-0.0|0.40972251093115375
0.0|0.40972297382052614
-0.0|0.4097218648029012
0.0|0.4097229620216557
0.0|0.4097222856831588
0.0|0.4097224446298263
0.0|0.4097242945614624
-0.0|0.40972412110344525
-0.0|0.40972443250390445
-0.0|0.4097239863144829
-0.0|0.40972384758044655
0.0|0.4097242098838212
0.0|0.4097235167182568
0.0|0.4097254065341913
0.0|0.40972518317390527
0.0|0.40972571254587564
0.0|0.40972570135583997
0.0|0.4095429581431529
-0.0|0.4095433686213088
-0.0|0.4095417118705771
0.0|0.40954425077432355
0.0|0.40954291395673825
-0.0|0.4095441571152436
0.0|0.40954563744226147
-0.0|0.40954524823752414
-0.0|0.4095445491510691
0.0|0.4095455331904708
0.0|0.40961782723049844
