PredictedLabel|PredictedProbability
-0.0|0.40953242964620085
-0.0|0.40953182245455677
-0.0|0.4095336958519826
0.0|0.40953432825693636
-0.0|0.4095322217592985
0.0|0.4095333908972768
-0.0|0.4095317116211523
-0.0|0.409533229472662
0.0|0.4095324049110056
0.0|0.40952921900168215
0.0|0.409531338266381
-0.0|0.4095317712154799
-0.0|0.40952864278962053
0.0|0.4095303664448653
0.0|0.40953342413047145
-0.0|0.40953209703336424
0.0|0.4095289893031919
-0.0|0.40952978691167574
-0.0|0.4095301115455183
0.0|0.40953256547146266
-0.0|0.4095285920577232
0.0|0.4095331139357049
-0.0|0.40953016086750726
-0.0|0.4095287434578587
-0.0|0.40952923073716707
0.0|0.40952817893424176
0.0|0.40952921995379254
-0.0|0.4095299113845918
0.0|0.40928546450989733
-0.0|0.409285330323679
-0.0|0.4092859754354017
0.0|0.4092853069492992
0.0|0.4092859999172118
0.0|0.40928721308632987
0.0|0.40909938203214824
