PredictedLabel|PredictedProbability
-0.0|0.40992824541659645
-0.0|0.40992858342496885
-0.0|0.4099283105700271
0.0|0.4099288374268457
0.0|0.4099287013354107
-0.0|0.40992853921085226
-0.0|0.4099311257043129
-0.0|0.40992998312676354
0.0|0.4097485680680315
0.0|0.40974801220466883
0.0|0.4097487794696897
-0.0|0.4097480132034499
0.0|0.40974791892634954
0.0|0.40974760542474353
0.0|0.40974878455230446
-0.0|0.4097475352175801
0.0|0.4097485599232543
0.0|0.4097481312845953
-0.0|0.40974747264615496
-0.0|0.4097480399950095
0.0|0.40974812470841004
0.0|0.4097485219610639
0.0|0.40974828077403536
-0.0|0.4095633433038628
0.0|0.4095624303590726
-0.0|0.40958386846327466
