PredictedLabel|PredictedProbability
0.0|0.4096581301038338
-0.0|0.40965832257943857
-0.0|0.4096567369045927
-0.0|0.40965693042410267
-0.0|0.40965592676958873
0.0|0.40965668588675697
-0.0|0.4096584572892532
0.0|0.4096569058705295
0.0|0.4096559692173041
-0.0|0.4096564748391103
-0.0|0.4096530946674384
-0.0|0.4096526855162581
-0.0|0.40965351439611397
0.0|0.40965341017102697
-0.0|0.40965329852487087
0.0|0.40965304082763443
0.0|0.4096545117494025
-0.0|0.40965442473459013
-0.0|0.40965453500992677
-0.0|0.40965453500673765
0.0|0.4096558481950876
0.0|0.40965677104608544
0.0|0.40965672042269485
-0.0|0.4096552224754012
0.0|0.40965644048335126
-0.0|0.40965498850330717
0.0|0.4096550326044872
0.0|0.40965558945208047
-0.0|0.409655338033698
-0.0|0.4096569025334629
-0.0|0.40965646212044704
0.0|0.40965579891746473
-0.0|0.40965632387112505
-0.0|0.4096559744191407
0.0|0.4095746264644655
-0.0|0.4095746758400014
-0.0|0.4095746703009502
0.0|0.40957581506301033
-0.0|0.409382223401332
0.0|0.40938570456641354
0.0|0.40936584916930907
