PredictedLabel|PredictedProbability
0.0|0.40960916440590966
0.0|0.4096086782514017
0.0|0.40960870195243304
-0.0|0.40961245768535304
-0.0|0.40961095608799414
0.0|0.4096095991656765
-0.0|0.40960928398107466
-0.0|0.4096094104339464
0.0|0.4096096353662939
0.0|0.40960898170960314
-0.0|0.4096094108979562
-0.0|0.40961032831308786
0.0|0.4096081386043644
0.0|0.40961143860436666
-0.0|0.40945403987913775
0.0|0.409449728214214
0.0|0.4094524300965181
-0.0|0.4094521307573329
0.0|0.40945198422233076
0.0|0.40945205845792787
-0.0|0.40945151808546676
-0.0|0.4093905902696433
-0.0|0.4093862475833566
0.0|0.40938579817198806
-0.0|0.4093858579906562
0.0|0.409387028154526
0.0|0.4093869795693942
0.0|0.40938560984633754
0.0|0.4093833693541826
-0.0|0.40938209634199685
-0.0|0.4093815062054488
0.0|0.40938254610011127
0.0|0.40938380109207007
-0.0|0.4093828930126281
0.0|0.40938180610246677
0.0|0.40944930024064463
0.0|0.40945099965886145
0.0|0.4094555606904564
-0.0|0.4094520132163244
-0.0|0.4094507907625291
0.0|0.4094513462010452
0.0|0.4094271108238705
0.0|0.4094301080243514
0.0|0.40942733545844323
0.0|0.40943263335929203
-0.0|0.40942634690796287
-0.0|0.40942785347026955
0.0|0.40927299099799885
0.0|0.4092692612909721
0.0|0.40941457090471456
0.0|0.40941538821017043
