PredictedLabel|PredictedProbability
-0.0|0.4097393023457381
-0.0|0.4097412718410304
0.0|0.4097388567981728
-0.0|0.40973854211173844
0.0|0.4097384341018676
-0.0|0.4097386037619931
-0.0|0.4097392931643238
-0.0|0.4097378549831969
0.0|0.4097365903670056
-0.0|0.40973630819303564
0.0|0.40973769349306477
0.0|0.4097372550430253
0.0|0.40973672765016667
0.0|0.40973719088766347
0.0|0.4097369545144165
0.0|0.40973693790123344
0.0|0.40973671151088364
-0.0|0.40973671151088364
0.0|0.40973671151088364
-0.0|0.40973671151349433
-0.0|0.4097374104378143
0.0|0.40973701839927057
0.0|0.4097378379394908
-0.0|0.40973719721353985
-0.0|0.40973584726074974
-0.0|0.40973513632301883
0.0|0.4097361383525132
-0.0|0.4097365212030084
0.0|0.4097357956671135
0.0|0.4097361033965672
0.0|0.4097364400206558
0.0|0.4097365781739464
-0.0|0.409736471992434
-0.0|0.4097381491014578
0.0|0.4097384159724906
-0.0|0.4097384159741755
0.0|0.4097391118384702
0.0|0.409739111837518
-0.0|0.40973872576027115
-0.0|0.40973830903060726
0.0|0.4095406991531324
-0.0|0.40953981066331935
-0.0|0.4092809409144642
0.0|0.4092764525327647
