PredictedLabel|PredictedProbability
-0.0|0.40971131611139056
0.0|0.40971235315885646
0.0|0.40971235315885646
0.0|0.4097123531599096
0.0|0.4097119905192319
0.0|0.4097119905194363
-0.0|0.4097112730915111
0.0|0.4097112730906234
0.0|0.40971125328827585
-0.0|0.40971125328827585
-0.0|0.40971125328827585
0.0|0.40971125328827585
-0.0|0.40971125328827585
0.0|0.4097112532881142
-0.0|0.40971110035242597
0.0|0.40971217299745666
-0.0|0.40971217299745666
-0.0|0.40971217299745666
0.0|0.40971217299745666
-0.0|0.4097121729990576
0.0|0.4097133105206895
0.0|0.4097141177429714
0.0|0.4097141177429714
-0.0|0.40971411773861033
-0.0|0.4097125396577477
0.0|0.4097144587635806
-0.0|0.40971319846616105
0.0|0.4097131905422602
-0.0|0.40971123862154624
-0.0|0.40971172489466223
-0.0|0.4097110907828212
-0.0|0.40962258003795227
0.0|0.4096223489265636
-0.0|0.40962286416408156
-0.0|0.4096221633840563
0.0|0.40962216338446233
-0.0|0.4094166847279468
