PredictedLabel|PredictedProbability
-0.0|0.4098474570439208
0.0|0.40984665685245814
0.0|0.40984785327894624
0.0|0.4098482074419184
0.0|0.4098482074419748
-0.0|0.40984885531265836
-0.0|0.4099104335394389
0.0|0.40991040610509066
-0.0|0.40991026287195154
0.0|0.4099123199898269
-0.0|0.4099101606885829
-0.0|0.40991006526179774
-0.0|0.40991006526179774
0.0|0.40991006526176155
0.0|0.40991029735098117
-0.0|0.40991006071141134
0.0|0.4099106500328329
-0.0|0.40991017985882805
-0.0|0.40970530963564034
0.0|0.4097058817320258
0.0|0.40970531465961724
-0.0|0.40970531466146654
0.0|0.40970641166182564
-0.0|0.40970641166163024
0.0|0.40970631146726055
-0.0|0.40970649954543936
0.0|0.4097063526210475
0.0|0.4097268882584695
0.0|0.40964025062179443
