PredictedLabel|PredictedProbability
0.0|0.4098153033134073
0.0|0.4098142365488052
0.0|0.40981543952877575
0.0|0.4098156299643372
0.0|0.40981562996873566
-0.0|0.40981609060611834
-0.0|0.40981600275976726
0.0|0.409815300275695
0.0|0.4098174163125564
0.0|0.4098153572365548
-0.0|0.4098160725496909
-0.0|0.40957764086168247
0.0|0.4095784470870625
0.0|0.40957806839532296
-0.0|0.40957780944067923
0.0|0.40957850567687215
0.0|0.409579962246825
0.0|0.4095802657420087
-0.0|0.4095747723408323
0.0|0.4095745438221623
-0.0|0.4093886829665059
0.0|0.409388409462796
-0.0|0.4093911023522998
0.0|0.4093882198954095
-0.0|0.4093871777923723
0.0|0.40938769879887604
-0.0|0.4093870490385524
0.0|0.4093884161522252
0.0|0.40938772840963944
