PredictedLabel|PredictedProbability
0.0|0.4097338159660159
-0.0|0.40973323112094917
-0.0|0.4097327484456237
0.0|0.40973274844469243
0.0|0.4097323395620034
-0.0|0.40973215729170087
-0.0|0.40973316176669794
0.0|0.40973289518986766
-0.0|0.4097327186534442
0.0|0.4097350534687485
-0.0|0.4097346614432853
0.0|0.4097349999732469
0.0|0.40973506739534526
-0.0|0.4097347689129791
-0.0|0.40973514754478535
0.0|0.4094589111969563
0.0|0.409458825215853
0.0|0.40961157158647676
0.0|0.4094092008916447
0.0|0.40940959206697913
0.0|0.4094111544673542
